# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.81547     -166111.     -7.18330
      26.0000      1.81548      401773.      12.7333
      26.0000      1.81549  2.11505e+06      12.8739
      26.0000      1.81550     -355734.      3.44466
      26.0000      1.81551  3.34584e+06     -10.8990
      26.0000      1.81552 -8.98430e+06     -14.9413
      26.0000      1.81554  2.76841e+06      15.0264
      26.0000      1.81555     -856597.      4.47601
      26.0000      1.81556     -371697.      5.99096
      26.0000      1.81557  2.43798e+06     -5.37504
      26.0000      1.81558  1.45678e+06     -14.2285
      26.0000      1.81559  4.07177e+06     -12.6383
      26.0000      1.81560         -NaN         -NaN
      26.0000      1.81561         -NaN         -NaN
      26.0000      1.81562  2.65635e+06     -7.22142
      26.0000      1.81564 -1.15257e+07     -3.23042
      26.0000      1.81565     -251823.     -2.32037
      26.0000      1.81566 -1.74027e+06     -1.23695
      26.0000      1.81567 -2.69168e+06     -2.47899
      26.0000      1.81568  1.69525e+06     -23.0309
      26.0000      1.81569 -8.30196e+06     -7.08147
      26.0000      1.81570  6.89263e+06      13.2726
      26.0000      1.81571     -78999.2     -77.1808
      26.0000      1.81573 -1.25953e+06      1.48294
      26.0000      1.81574  1.12408e+07     -6.62051
      26.0000      1.81575     -306135.     -4.35461
      26.0000      1.81576  2.34594e+06      25.9952
      26.0000      1.81577  4.62849e+06      10.1032
      26.0000      1.81578     -98660.6    -0.591401
      26.0000      1.81579      72360.4    -0.653513
      26.0000      1.81580      10673.1   -0.0748373
      26.0000      1.81581      275144.      2.50963
      26.0000      1.81583     -352482.     -3.66328
      26.0000      1.81584      24370.1     0.240442
      26.0000      1.81585     -527212.     -8.87264
      26.0000      1.81586      105140.      2.44606
      26.0000      1.81587      8000.18     0.282648
      26.0000      1.81588      130579.      7.10425
      26.0000      1.81589      85063.2      6.26403
      26.0000      1.81590     -160640.     -8.46924
      26.0000      1.81592     -130591.     -8.54871
      26.0000      1.81593      31652.5      1.35721
      26.0000      1.81594      58714.5      4.24843
      26.0000      1.81595      156739.      12.5134
      26.0000      1.81596     -47607.4     -4.35032
      26.0000      1.81597     -121291.     -11.4949
      26.0000      1.81598      169529.      17.3569
      26.0000      1.81599      90607.4      10.6098
      26.0000      1.81600      32934.8      3.28383
      26.0000      1.81602      83733.2      11.3235
      26.0000      1.81603      17776.5      2.23917
      26.0000      1.81604      118972.      12.9226
      26.0000      1.81605      95915.1      12.1210
      26.0000      1.81606     -58256.5     -7.50291
      26.0000      1.81607     -26299.0     -3.12718
      26.0000      1.81608     -9230.19     -1.15167
      26.0000      1.81609     -37790.8     -4.19196
      26.0000      1.81610      19003.7      2.50409
      26.0000      1.81612     -23169.6     -2.88854
      26.0000      1.81613     -57742.6     -6.73977
      26.0000      1.81614     -55838.7     -6.14564
      26.0000      1.81615      20488.1      2.44995
      26.0000      1.81616      25467.0      3.02451
      26.0000      1.81617     -70033.3     -5.48368
      26.0000      1.81618     -75257.1     -5.80967
      26.0000      1.81619     -71585.7     -6.13471
      26.0000      1.81621     -34514.6     -2.66584
      26.0000      1.81622      147847.      9.71475
      26.0000      1.81623     -3678.07    -0.131976
      26.0000      1.81624      43458.3      2.21967
      26.0000      1.81625      224628.      8.21918
      26.0000      1.81626      146882.      5.09570
      26.0000      1.81627     -38906.5    -0.901628
      26.0000      1.81628     -181134.     -2.58241
      26.0000      1.81629     -41888.9    -0.330807
      26.0000      1.81631 -2.05421e+06     -12.5828
      26.0000      1.81632      762120.      7.31872
      26.0000      1.81633      873161.      8.18111
      26.0000      1.81634 -1.23751e+06     -10.0230
      26.0000      1.81635      265604.      3.23425
      26.0000      1.81636      164929.      1.29955
      26.0000      1.81637     -603996.     -6.24287
      26.0000      1.81638     -124117.     -1.25841
      26.0000      1.81639  3.28636e+07     -4.48747
      26.0000      1.81641      921700.      1.28790
      26.0000      1.81642     -75096.3    -0.713982
      26.0000      1.81643     -88017.1     -1.21476
      26.0000      1.81644      291380.      5.79592
      26.0000      1.81645      453440.      5.70671
      26.0000      1.81646      33104.2     0.767837
      26.0000      1.81647      173913.      3.42276
      26.0000      1.81648     -216463.     -4.34151
      26.0000      1.81650     -729234.     -2.19085
      26.0000      1.81651      458201.      6.66115
      26.0000      1.81652     -46511.8    -0.943745
      26.0000      1.81653     -174131.     -3.59065
      26.0000      1.81654  5.21111e+06      9.66071
      26.0000      1.81655 -2.35977e+06      1.95613
      26.0000      1.81656      49575.1      13.2636
      26.0000      1.81657     -55426.7     -3.22328
      26.0000      1.81658     -603704.     -3.38556
      26.0000      1.81660     -305166.     -2.38055
      26.0000      1.81661     -246496.     -6.65284
      26.0000      1.81662     -77277.4    -0.523784
      26.0000      1.81663  1.52807e+06     -17.3781
      26.0000      1.81664     -858510.     -2.13377
      27.0000      1.80931         -NaN         -NaN
      27.0000      1.80932      638035.     -1.16650
      27.0000      1.80933 -2.05578e+06     -3.04157
      27.0000      1.80935      156117.     0.908720
      27.0000      1.80936  2.06887e+06      6.86291
      27.0000      1.80938  4.19554e+06     -11.0016
      27.0000      1.80939 -1.93216e+06     -14.2418
      27.0000      1.80941     -48565.1    -0.336214
      27.0000      1.80942      704383.     -2.68686
      27.0000      1.80943     -615105.     -6.33479
      27.0000      1.80945 -2.50884e+06     -8.62360
      27.0000      1.80946  3.21176e+09     -8.46467
      27.0000      1.80948 -1.42604e+06     -3.47507
      27.0000      1.80949      114526.     -1.53819
      27.0000      1.80950 -1.27661e+06      5.05948
      27.0000      1.80952      147371.     0.462141
      27.0000      1.80953 -2.19951e+06     -7.33153
      27.0000      1.80955      159675.     0.398790
      27.0000      1.80956      333784.      1.63649
      27.0000      1.80957 -1.20259e+06     -4.77653
      27.0000      1.80959 -3.56691e+06      6.73026
      27.0000      1.80960      679021.     -2.29211
      27.0000      1.80962  7.19420e+06     -13.7558
      27.0000      1.80963      450129.     -2.03705
      27.0000      1.80965  1.49625e+06      1.65918
      27.0000      1.80966 -1.64849e+06     -4.71128
      27.0000      1.80967     -994959.     -10.3852
      27.0000      1.80969      880113.      5.98179
      27.0000      1.80970  1.29056e+06      6.79930
      27.0000      1.80972     -421289.    -0.897600
      27.0000      1.80973 -5.76950e+06      5.25177
      27.0000      1.80974  4.37860e+06      13.2182
      27.0000      1.80976 -9.39592e+06      8.41424
      27.0000      1.80977  2.57526e+06     -6.29926
      27.0000      1.80979     -44101.2    -0.210539
      27.0000      1.80980      853529.      6.56650
      27.0000      1.80981      135196.   -0.0788803
      27.0000      1.80983     -283036.     0.344219
      27.0000      1.80984     -541878.     -1.62280
      27.0000      1.80986     -707100.      4.93812
      27.0000      1.80987  1.46717e+06      6.13016
      27.0000      1.80988 -1.50557e+06     -3.08383
      27.0000      1.80990  2.20353e+06     -12.5010
      27.0000      1.80991  5.74982e+07     -9.20287
      27.0000      1.80993 -1.49528e+06     -5.02117
      27.0000      1.80994  2.61921e+06      7.88913
      27.0000      1.80995     -595074.     -2.21293
      27.0000      1.80997     -347301.     -5.23716
      27.0000      1.80998     -454994.     -4.69683
      27.0000      1.81000     -145904.    -0.914072
      27.0000      1.81001 -3.00975e+06     -12.7502
      27.0000      1.81002 -6.30752e+06     -14.2360
      27.0000      1.81004     -913912.      2.23263
      27.0000      1.81005  7.16357e+06     -9.13580
      27.0000      1.81007 -6.68613e+06     -2.51334
      27.0000      1.81008  6.78358e+06      7.82186
      27.0000      1.81009 -5.56223e+06      9.35713
      27.0000      1.81011 -2.21057e+07      12.3234
      27.0000      1.81012  2.56767e+06      15.8925
      27.0000      1.81014      637764.      3.85953
      27.0000      1.81015  2.75414e+06      10.9842
      27.0000      1.81016  4.26011e+06      12.3000
      27.0000      1.81018  1.46443e+06      2.37959
      27.0000      1.81019 -6.40176e+06     -8.48923
      27.0000      1.81021  3.34270e+06      7.23280
      27.0000      1.81022 -5.89987e+06      9.43088
      27.0000      1.81023      1991.40   -0.0107937
      27.0000      1.81025  1.99332e+07     -10.0859
      27.0000      1.81026     -667123.     -6.13366
      27.0000      1.81028      875140.      6.37935
      27.0000      1.81029      625059.      3.22283
      27.0000      1.81030     -627026.     -3.90741
      27.0000      1.81032      157747.      1.35072
      27.0000      1.81033 -1.55907e+06     -4.39086
      27.0000      1.81035  1.77987e+06      3.21880
      27.0000      1.81036  1.73017e+06      5.26123
      27.0000      1.81037     -531953.    -0.302623
      27.0000      1.81039     -245667.     -1.48015
      27.0000      1.81040     -580604.     -3.56066
      27.0000      1.81042      7523.12    0.0191577
      27.0000      1.81043     -65887.3    -0.535804
      27.0000      1.81044  1.52629e+06      6.87269
      27.0000      1.81046  1.59550e+06      13.7605
      27.0000      1.81047      762328.      3.65190
      27.0000      1.81049     -117259.      1.52594
      27.0000      1.81050 -1.70022e+06     -1.65624
      27.0000      1.81051 -1.59966e+06     -6.79318
      27.0000      1.81053 -3.31386e+06     -6.07920
      27.0000      1.81054 -2.95649e+06     -8.13772
      27.0000      1.81056 -3.09982e+06     -7.08257
      27.0000      1.81057  2.37827e+06     -4.36223
      27.0000      1.81058  4.02322e+06     -10.0110
      27.0000      1.81060 -1.10857e+06     -4.53323
      27.0000      1.81061     -46612.5    -0.539263
      27.0000      1.81063      106247.      1.53939
      27.0000      1.81064      21294.6     0.414996
      27.0000      1.81065     -164041.     -2.78924
      27.0000      1.81067      689147.      8.59678
      27.0000      1.81068      252056.      3.33422
      27.0000      1.81070     -971824.     -15.4274
      27.0000      1.81071      144667.      1.89783
      27.0000      1.81072     -113440.     -1.67569
      27.0000      1.81074      328462.      5.25900
      27.0000      1.81075      87042.6      1.78696
      27.0000      1.81076     -192467.     -3.73871
      27.0000      1.81078      440764.      9.21607
      27.0000      1.81079      302281.      6.32669
      27.0000      1.81081     -46521.7    -0.405266
      27.0000      1.81082     -531918.     -5.80189
      27.0000      1.81083     -638104.     -8.37486
      27.0000      1.81085      7365.56     0.121347
      27.0000      1.81086     -85042.5     -1.35473
      27.0000      1.81088     -613857.     -3.86648
      27.0000      1.81089     -304619.      1.78639
      27.0000      1.81090     -169711.     0.834209
      27.0000      1.81092 -1.92777e+07     -9.41895
      27.0000      1.81093 -3.14659e+06     -9.44757
      27.0000      1.81095     -273722.     -1.22046
      27.0000      1.81096  1.86007e+06      1.57709
      27.0000      1.81097  5.31026e+06      6.95096
      27.0000      1.81099  1.31567e+06      4.00590
      27.0000      1.81100  2.15931e+06      6.23060
      27.0000      1.81101      817197.      2.82399
      27.0000      1.81103 -1.12649e+06     -4.61828
      27.0000      1.81104     -164608.     -1.56716
      27.0000      1.81106     -72102.8     -1.09381
      27.0000      1.81107     -6404.42   -0.0660011
      27.0000      1.81108      25012.3     0.466698
      27.0000      1.81110      198319.      4.59881
      27.0000      1.81111     -179795.     -1.60901
      27.0000      1.81113     -654745.     -1.43637
      27.0000      1.81114     -611524.     -4.34189
      27.0000      1.81115      289382.      2.67949
      27.0000      1.81117  1.08278e+07      19.7872
      27.0000      1.81118  7.06755e+06      16.5400
      27.0000      1.81120  4.64873e+06      10.9234
      27.0000      1.81121 -4.06923e+06      7.27537
      27.0000      1.81122      45968.4    -0.116193
      27.0000      1.81124 -4.41767e+06      6.89769
      27.0000      1.81125  1.07404e+06     -5.48981
      27.0000      1.81126  3.41019e+06     -12.2482
      27.0000      1.81128      36794.8    0.0828679
      27.0000      1.81129     -939375.     -2.71269
      27.0000      1.81131 -3.23107e+06     -18.2571
      27.0000      1.81132 -1.19681e+06     -13.6694
      27.0000      1.81133     -352091.     -4.73494
      27.0000      1.81135      99503.8      1.65611
      27.0000      1.81136     -154089.     -3.50869
      27.0000      1.81137      113803.      3.36298
      27.0000      1.81139      324293.      10.3639
      27.0000      1.81140      670763.      21.4658
      27.0000      1.81142      773165.      25.2874
      27.0000      1.81143      106452.      5.42090
      27.0000      1.81144     -228348.     -11.6965
      27.0000      1.81146     -155892.     -8.07620
      27.0000      1.81147      40344.0      2.64100
      27.0000      1.81149      24044.4      1.42598
      27.0000      1.81150      231275.      10.3131
      27.0000      1.81151      355658.      16.9925
      27.0000      1.81153      84587.1      5.14833
      27.0000      1.81154      35776.0      2.19449
      27.0000      1.81155     -171553.     -11.1326
      27.0000      1.81157     -120932.     -7.91129
      27.0000      1.81158      109548.      8.54016
      27.0000      1.81160     -17580.3     -1.25456
      27.0000      1.81161     -45137.8     -2.86122
      27.0000      1.81162      152246.      9.94323
      27.0000      1.81164      315781.      19.0225
      27.0000      1.81165      33677.7      2.50649
      27.0000      1.81166     -88106.0     -6.91308
      27.0000      1.81168     -84108.8     -5.18967
      27.0000      1.81169      97924.0      5.86896
      27.0000      1.81171     -4400.12    -0.359008
      27.0000      1.81172     -92339.9     -7.17533
      27.0000      1.81173      53207.3      3.94310
      27.0000      1.81175      133867.      8.94498
      27.0000      1.81176      334268.      22.5979
      27.0000      1.81177      177189.      10.6309
      27.0000      1.81179     -113118.     -8.87824
      27.0000      1.81180     -293957.     -22.0664
      27.0000      1.81182     -68744.0     -6.01344
      27.0000      1.81183     -21713.8     -1.70967
      27.0000      1.81184      148298.      10.6869
      27.0000      1.81186      405423.      23.8893
      27.0000      1.81187      257942.      12.7385
      27.0000      1.81188      348191.      18.7970
      27.0000      1.81190      116960.      5.18903
      27.0000      1.81191     -44953.6     -2.07691
      27.0000      1.81193      185674.      7.42693
      27.0000      1.81194      111223.      3.21575
      27.0000      1.81195     -331201.     -7.68649
      27.0000      1.81197     -340454.     -6.99776
      27.0000      1.81198     -103400.     -2.26471
      27.0000      1.81199      100564.      2.43174
      27.0000      1.81201      40622.5      1.35394
      27.0000      1.81202      120500.      4.11722
      27.0000      1.81204      44679.8      1.56510
      27.0000      1.81205     -25433.3    -0.742360
      27.0000      1.81206      317413.      4.23974
      27.0000      1.81208  1.09453e+06      14.0599
      27.0000      1.81209     -196434.     -1.64568
      27.0000      1.81210 -4.14631e+06     -7.08037
      27.0000      1.81212  4.84361e+06      2.00080
      27.0000      1.81213     -18203.9    0.0840544
      27.0000      1.81215  1.20298e+06     -3.83072
      27.0000      1.81216     -212258.      1.06211
      27.0000      1.81217 -1.21747e+06      8.68903
      27.0000      1.81219 -1.33421e+06      6.92765
      27.0000      1.81220      415200.      2.60785
      27.0000      1.81221      326795.      5.68898
      27.0000      1.81223      638736.      16.2083
      27.0000      1.81224      589463.      15.6037
      27.0000      1.81226      61692.0      1.35059
      27.0000      1.81227     -801155.     -16.1882
      27.0000      1.81228     -253968.     -9.04484
      27.0000      1.81230     -14388.0    -0.610412
      27.0000      1.81231      158463.      9.07162
      27.0000      1.81232      101827.      6.33696
      27.0000      1.81234     -134514.     -6.94248
      27.0000      1.81235     -223021.     -9.80294
      27.0000      1.81236      21439.4      1.11937
      27.0000      1.81238      88811.5      5.31863
      27.0000      1.81239      41523.1      2.49431
      27.0000      1.81241      276235.      10.9147
      27.0000      1.81242      269195.      10.8619
      27.0000      1.81243     -129955.     -7.67401
      27.0000      1.81245      43848.0      2.63005
      27.0000      1.81246      150281.      8.10665
      27.0000      1.81247      50252.4      2.51643
      27.0000      1.81249     -128002.     -8.09017
      27.0000      1.81250     -107837.     -5.86369
      27.0000      1.81251      102363.      5.08167
      27.0000      1.81253      9688.89     0.484241
      27.0000      1.81254      17258.8     0.973681
      27.0000      1.81256     -8834.80    -0.661454
      27.0000      1.81257      59460.9      3.70793
      27.0000      1.81258      167309.      5.24313
      27.0000      1.81260     -244217.     -6.63886
      27.0000      1.81261     -157239.     -4.95540
      27.0000      1.81262      301844.      8.64316
      27.0000      1.81264      832397.      13.0490
      27.0000      1.81265  1.75938e+06      9.17929
      27.0000      1.81266 -2.37572e+06     -3.18986
      27.0000      1.81268 -1.09382e+07     -16.4906
      27.0000      1.81269 -1.90636e+06     -9.70003
      27.0000      1.81271  1.56272e+06      7.03961
      27.0000      1.81272  2.52650e+06      5.96257
      27.0000      1.81273  5.91400e+06      11.3346
      27.0000      1.81275  1.63100e+06     -1.87023
      27.0000      1.81276      168946.    -0.764524
      27.0000      1.81277  1.00819e+06      2.55363
      27.0000      1.81279     -616758.     -5.44763
      27.0000      1.81280     -291140.     -1.61877
      27.0000      1.81281 -1.42557e+07     -2.76464
      27.0000      1.81283  9.35899e+06     -9.70090
      27.0000      1.81284 -1.23148e+06    -0.760146
      27.0000      1.81286     -680411.      5.72094
      27.0000      1.81287      350880.     -3.07732
      27.0000      1.81288  2.78760e+06     -13.9783
      27.0000      1.81290     -523046.     -1.78476
      27.0000      1.81291      113644.      1.52413
      27.0000      1.81292     -325362.     -1.90457
      27.0000      1.81294 -3.98473e+06      1.32486
      27.0000      1.81295 -1.29228e+06      2.01368
      27.0000      1.81296  4.42982e+06     -7.71097
      27.0000      1.81298      273318.     -1.54562
      27.0000      1.81299 -1.63100e+06     -4.18149
      27.0000      1.81300     -699168.     -3.98935
      27.0000      1.81302     -590882.     -3.12873
      27.0000      1.81303 -4.97732e+06     -4.83893
      27.0000      1.81305 -1.92810e+06     -8.97157
      27.0000      1.81306     -441079.     -9.24953
      27.0000      1.81307      95948.3      2.10894
      27.0000      1.81309     -101191.     -2.48200
      27.0000      1.81310      54927.9      1.94354
      27.0000      1.81311      40729.4      1.64339
      27.0000      1.81313     -31620.9     -1.75431
      27.0000      1.81314      237864.      12.0003
      27.0000      1.81315      75838.5      2.81893
      27.0000      1.81317     -373296.     -14.7754
      27.0000      1.81318     -127106.     -5.23069
      27.0000      1.81319     -11412.6    -0.775296
      27.0000      1.81321     -74821.6     -6.23612
      27.0000      1.81322     -1654.53    -0.118855
      27.0000      1.81324      57604.0      4.99699
      27.0000      1.81325     -39188.6     -3.63001
      27.0000      1.81326     -93799.5     -7.51837
      27.0000      1.81328      136139.      8.74992
      27.0000      1.81329      170538.      15.0907
      27.0000      1.81330      59715.6      6.57649
      27.0000      1.81332      32599.6      3.05836
      27.0000      1.81333      8464.56     0.865278
      27.0000      1.81334      144904.      16.1374
      27.0000      1.81336      153495.      14.5521
      27.0000      1.81337      142397.      13.4837
      27.0000      1.81338      178514.      15.6524
      27.0000      1.81340      76583.3      7.01913
      27.0000      1.81341     -5186.66    -0.540379
      27.0000      1.81342      21413.1      2.23720
      27.0000      1.81344      244144.      14.9047
      27.0000      1.81345      199200.      15.6202
      27.0000      1.81347     -35473.9     -3.61541
      27.0000      1.81348     -16547.5     -1.60307
      27.0000      1.81349     -18498.4     -1.77633
      27.0000      1.81351     -41199.4     -3.95798
      27.0000      1.81352     -71021.3     -6.75899
      27.0000      1.81353      29745.7      2.82557
      27.0000      1.81355      144508.      15.8475
      27.0000      1.81356      58874.7      4.90559
      27.0000      1.81357     -82692.2     -3.56064
      27.0000      1.81359      258642.      8.35656
      27.0000      1.81360      180635.      5.60420
      27.0000      1.81361     -424213.     -8.33804
      27.0000      1.81363      165677.      1.91817
      27.0000      1.81364      545292.      1.17870
      27.0000      1.81365  4.24852e+07     -10.8985
      27.0000      1.81367 -1.72143e+06     -9.30554
      27.0000      1.81368     -389688.     -1.84339
      27.0000      1.81369     -36732.4     -1.11787
      27.0000      1.81371      161475.      7.78517
      27.0000      1.81372      226734.      11.0769
      27.0000      1.81373      61254.3      3.69949
      27.0000      1.81375      113946.      6.93409
      27.0000      1.81376      135098.      9.77525
      27.0000      1.81378      118593.      10.8213
      27.0000      1.81379      110988.      10.4073
      27.0000      1.81380      157538.      14.2344
      27.0000      1.81382      113798.      12.4050
      27.0000      1.81383      74229.7      9.00299
      27.0000      1.81384      56446.2      6.90090
      27.0000      1.81386      76231.4      10.6743
      27.0000      1.81387      139721.      20.0136
      27.0000      1.81388      72603.8      10.5727
      27.0000      1.81390      23724.1      3.52672
      27.0000      1.81391     -16758.1     -2.28028
      27.0000      1.81392     -7690.86     -1.08138
      27.0000      1.81394     -29354.3     -4.58204
      27.0000      1.81395     -6067.49    -0.900104
      27.0000      1.81396      34451.9      5.20526
      27.0000      1.81398      31196.2      3.91940
      27.0000      1.81399     -112832.     -12.2455
      27.0000      1.81400     -99661.5     -12.7113
      27.0000      1.81402      2502.65     0.395553
      27.0000      1.81403      1464.38     0.220545
      27.0000      1.81404      11535.8      1.70499
      27.0000      1.81406      62365.2      10.2351
      27.0000      1.81407      64746.4      10.8391
      27.0000      1.81408      62914.8      10.3716
      27.0000      1.81410      98241.9      17.1334
      27.0000      1.81411      61711.4      10.9392
      27.0000      1.81412      47192.3      7.83491
      27.0000      1.81414      148603.      20.8246
      27.0000      1.81415      118971.      17.8170
      27.0000      1.81416      105743.      16.8675
      27.0000      1.81418      23147.0      3.99554
      27.0000      1.81419     -1684.23    -0.302717
      27.0000      1.81421      12561.4      2.04999
      27.0000      1.81422      103492.      15.5653
      27.0000      1.81423      86493.9      14.3375
      27.0000      1.81425      6959.06      1.25489
      27.0000      1.81426      26458.4      4.33282
      27.0000      1.81427      135663.      21.8803
      27.0000      1.81429      61342.5      10.7008
      27.0000      1.81430     -47859.5     -8.81294
      27.0000      1.81431     -76517.1     -13.3820
      27.0000      1.81433     -49671.2     -8.72252
      27.0000      1.81434     -20609.4     -3.47393
      27.0000      1.81435     -123045.     -19.9443
      27.0000      1.81437     -146739.     -23.6779
      27.0000      1.81438     -26722.4     -4.77759
      27.0000      1.81439     -14894.1     -2.45581
      27.0000      1.81441      18057.1      2.97851
      27.0000      1.81442     -33089.6     -5.66481
      27.0000      1.81443     -1350.11    -0.232851
      27.0000      1.81445      27893.2      5.24100
      27.0000      1.81446      7946.06      1.56843
      27.0000      1.81447      74072.6      14.1342
      27.0000      1.81449     -4401.31    -0.804478
      27.0000      1.81450     -52074.9     -9.54110
      27.0000      1.81451     -48875.1     -9.48549
      27.0000      1.81453      39630.3      7.28781
      27.0000      1.81454      55982.4      10.7789
      27.0000      1.81455      28164.7      5.70449
      27.0000      1.81457      51258.3      9.78392
      27.0000      1.81458      26878.7      4.76621
      27.0000      1.81459     -43676.3     -8.39206
      27.0000      1.81461     -58783.5     -11.6805
      27.0000      1.81462     -32115.4     -5.99663
      27.0000      1.81463     -7276.23     -1.33567
      27.0000      1.81465      34156.3      6.77851
      27.0000      1.81466      50421.3      9.70222
      27.0000      1.81467      36258.3      6.99405
      27.0000      1.81469      14660.4      2.68368
      27.0000      1.81470     -51374.4     -8.32458
      27.0000      1.81471     -3816.90    -0.714094
      27.0000      1.81473      23900.7      4.42251
      27.0000      1.81474     -11487.1     -1.99834
      27.0000      1.81475      47015.4      7.66163
      27.0000      1.81477      149605.      22.6606
      27.0000      1.81478      69224.9      13.2129
      27.0000      1.81479      33873.2      6.04817
      27.0000      1.81481      27490.8      4.45599
      27.0000      1.81482      107771.      16.6445
      27.0000      1.81483      223142.      29.8973
      27.0000      1.81485      130778.      18.3199
      27.0000      1.81486      43466.3      5.94677
      27.0000      1.81487      5387.30     0.641050
      27.0000      1.81489     -2677.42    -0.294523
      27.0000      1.81490     -15053.5     -1.29778
      27.0000      1.81491     -68116.3     -5.39036
      27.0000      1.81493      79363.1      5.11707
      27.0000      1.81494     -100563.     -3.28000
      27.0000      1.81495     -275829.     -5.77106
      27.0000      1.81497     -111353.     -1.63153
      27.0000      1.81498     -931840.     -5.06291
      27.0000      1.81499  2.10681e+07     -8.57564
      27.0000      1.81501 -3.75579e+06     -4.18038
      27.0000      1.81502  1.25167e+06      2.83648
      27.0000      1.81503  1.45117e+06      13.0715
      27.0000      1.81505      530505.      6.75727
      27.0000      1.81506      86800.7      1.74004
      27.0000      1.81507     -223473.     -8.81968
      27.0000      1.81509      27.2257   0.00147295
      27.0000      1.81510      77123.9      4.87221
      27.0000      1.81511     -41180.3     -3.59465
      27.0000      1.81512      57145.8      6.09447
      27.0000      1.81514      79232.2      9.90252
      27.0000      1.81515      13525.9      2.01603
      27.0000      1.81516      10278.7      1.35654
      27.0000      1.81518      14400.0      2.01262
      27.0000      1.81519      13920.9      2.08817
      27.0000      1.81520      117299.      16.3342
      27.0000      1.81522      83973.0      12.2628
      27.0000      1.81523     -9589.17     -1.27865
      27.0000      1.81524     -3672.41    -0.457716
      27.0000      1.81526      20152.6      2.57504
      27.0000      1.81527      167626.      18.4630
      27.0000      1.81528      168556.      18.3101
      27.0000      1.81530      4518.37     0.585293
      27.0000      1.81531      92835.1      11.6164
      27.0000      1.81532      108409.      13.2497
      27.0000      1.81534     -5527.19    -0.509379
      27.0000      1.81535     -33264.7     -2.54101
      27.0000      1.81536      22709.7      1.88800
      27.0000      1.81538      12492.1     0.859360
      27.0000      1.81539     -8355.30    -0.485710
      27.0000      1.81540      1190.82    0.0769819
      27.0000      1.81542      24441.1      1.45908
      27.0000      1.81543      92538.8      3.66604
      27.0000      1.81544      63303.4      1.50219
      27.0000      1.81546      589107.      7.84315
      27.0000      1.81547      7666.26   -0.0371593
      27.0000      1.81548  3.69244e+06     -9.65028
      27.0000      1.81550     -965838.     -3.20763
      27.0000      1.81551 -1.48166e+06      11.1291
      27.0000      1.81552 -2.05296e+06      5.58093
      27.0000      1.81554 -1.14564e+06      10.6960
      27.0000      1.81555     -384236.      6.65961
      27.0000      1.81556     -197726.      1.81605
      27.0000      1.81557     -569603.      3.86455
      27.0000      1.81559     -436780.      5.20077
      27.0000      1.81560      99039.9     -1.47915
      27.0000      1.81561  1.87910e+06     -3.07916
      27.0000      1.81563      325084.    -0.977657
      27.0000      1.81564      448675.     -2.15322
      27.0000      1.81565  1.04565e+08      5.36848
      27.0000      1.81567  1.29748e+06      5.05903
      27.0000      1.81568     -689002.     -1.57808
      27.0000      1.81569      48026.0     0.248685
      27.0000      1.81571      255386.      2.99503
      27.0000      1.81572  1.18112e+06      4.67368
      27.0000      1.81573  3.32769e+06      7.10947
      27.0000      1.81575      150925.    -0.889509
      27.0000      1.81576  1.61929e+06     -10.0660
      27.0000      1.81577 -2.07179e+06     -9.89176
      27.0000      1.81579  1.39890e+06      5.52513
      27.0000      1.81580 -1.59322e+06      11.7233
      27.0000      1.81581 -1.71575e+06     -3.64284
      27.0000      1.81583      611388.     -4.77774
      27.0000      1.81584     -555261.      4.93731
      27.0000      1.81585     -47814.1     -1.22665
      27.0000      1.81586      198990.      7.04806
      27.0000      1.81588      121176.      4.43479
      27.0000      1.81589     -31919.0     -1.31165
      27.0000      1.81590      63768.7      3.33970
      27.0000      1.81592     -67016.8     -5.43908
      27.0000      1.81593     -149201.     -13.3275
      27.0000      1.81594     -58806.1     -5.53200
      27.0000      1.81596     -44527.9     -5.44664
      27.0000      1.81597     -65321.8     -9.25152
      27.0000      1.81598     -12900.3     -1.71825
      27.0000      1.81600      106.646    0.0160064
      27.0000      1.81601      4306.31     0.699429
      27.0000      1.81602      5621.76     0.909328
      27.0000      1.81604      16726.1      2.57408
      27.0000      1.81605      23690.0      4.14634
      27.0000      1.81606      17434.2      3.20855
      27.0000      1.81608      10290.9      1.95049
      27.0000      1.81609      18715.1      3.16028
      27.0000      1.81610     -56287.0     -9.79568
      27.0000      1.81611     -46021.2     -7.73824
      27.0000      1.81613     -3649.37    -0.560930
      27.0000      1.81614     -43042.6     -7.84019
      27.0000      1.81615     -72460.1     -14.1729
      27.0000      1.81617     -59665.6     -9.57402
      27.0000      1.81618     -8397.27     -1.44861
      27.0000      1.81619     -21108.5     -3.37055
      27.0000      1.81621     -5056.89    -0.738247
      27.0000      1.81622      35878.9      4.72686
      27.0000      1.81623      218.282    0.0233145
      27.0000      1.81625      21477.9      1.98115
      27.0000      1.81626      61101.5      4.96619
      27.0000      1.81627      94299.3      4.53179
      27.0000      1.81629     -144897.     -3.54756
      27.0000      1.81630     -44934.1    -0.708640
      27.0000      1.81631  1.66716e+06      9.25865
      27.0000      1.81632  2.53296e+06      8.82329
      27.0000      1.81634     -343901.     -2.55798
